0.000607807995012858,0.00107075619705052,0.00262336696417022,0.00117678690415421,0.00376387687078261,0.00126318717189003,0.000804116457712366,0.00146068073971372,0,0.00259064283538937,0.00215392262447187,0.000995847355887505,0.00110589879229464,0.0442212633151437,0.00505791027602766,0,0.0010310916780048,0.00124046660327374,0,0,0.000541014711735768,0.00117778552285264,0.00179424175422858,0.000722467576354335,0.000622877222672731,0.000748952636547328,0.00181755471072202,0.000520347515051534,0.00106720665499124,0.000830882034440257,0.000580692564764997,0.00237803617160036,0.00385668571792463,0.00710723838147893,0.000743265147980928,0.000814121008711893,0.000586524024024024,0.000968215676144061,0.00107744600572469,0.000835031363618203,0.000705310832068661,0,0.000755373890904071,0.00070250329178455,0.000974311173507942,0,0.000610472482664885,0.000675992287542538,0,0.000803586533581458,0.00141930173431749,0.000762617859123683,0.0021095178519873,0.00141446510986062,0.00129592605193643,0.000829636457913234,0.000582831025015721,0.000916840982021442,0.00743497287968442,0.00229359560490222,0.00204223948993823,0.0028793517037766,0.00472122129428306,0.00309768440423248,0.00234292781477811,0.000816619348536191,0.00222733371669542,0.00268320223536392,0.00270836605463468,0,0,0,0,0,0.00101095603544765,0.00254146494711659,0.00162069287666893,0.0053708752085283,0.00433212405106829,0.0041629598729829,0,0.000704626785318428,0.000544586036814016,0,0,0.00102100521890745,0.000729468844894566,0,0.000604816247274348,0.0012679293129408,0.00106041634058538,0,0.00193454501487613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00165250339003004,0.00129105902265258,0.00133745882822637,0,0.000639230366638567,0.00341410802548166,0.00382589280522833,0.00398358044836802,0.00354534193327923,0.00393991247214057,0.00433971086628048,0.00399806106056782,0.002818388596244,0.00275392210556572,0.00430137855657018,0.00408413234617215,0.00242211448656986,0.00467156435735155,0.00319771078308732,0.00115772188685041,0.00117718628775489,0.00578204781522898,0.00242784137041695,0.00153863938039869,0.00468494255509255,0.00123315388084301,0.000883696196196196,0.000654969427979806,0.00130513270882123,0.00521794718126973,0.004065443335407,0.00376404117561185,0,0,0,0,0.000541362390287728,0,0.000805922378161806,0.000738223035634641,0.0014077626958271,0.00107074628705244,0.000692907323645462,0.000724482129440807,0.000653697212038733,0,0.000755379683737481,0.000835943248313667,0,0,0,0,0,0,0,0,0,0,0,0.00573717749133404,0.00669885094158953,0.00770311223442575,0.00512591389114541,0.0077105091383812,0.0060577127520871,0.00571930305056347,0.00593441677396818,0.00571672702119868,0.00505277984784336,0.00393310319287955,0.000673416584950912,0,0.000999704367580015,0.000870366780473717,0.00081912600431119,0.000816804175125957,0.000776120922184335,0.000811308764932278,0,0.000602266423646882,0.000626076068242291,0.000810402031621727,0.000924090699070296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109004037327236,0.000845375832107602,0.00102051268432773,0.00621425094316661,0.00201192758576268,0.00415811478525276,0.00244735344336938,0.00409784891310517,0.00468450591149048,0.00167635691990276,0.00219469482749471,0.00148179027551446,0.00260791091804583,0.00219304059965836
0,0.000709915280828365,0,0.00203404888731291,0.00573894215658504,0.00412563883663166,0.00556309414734661,0.00227694350602433,0.000789889415481833,0.00396704544106189,0,0,0,0.000765962710461338,0.000571312140183219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022327493532115,0.0042623624311662,0.00452940334356658,0.0208873959212265,0.0136046015681366,0.00157746167044888,0.00207521041436365,0.00346049174174174,0.00614288097049383,0.00304530965391621,0.0027368252826721,0.00175138981895701,0.00315248312297052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235376602564103,0.00284298282684698,0.00228746149248241,0.00499753967277648,0.00424487349892822,0.00277564790676277,0.00348750566527627,0.00193088500167903,0.00445850105424573,0.00255306118543186,0.00253981144868853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840365834023821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179225434426868,0.00216112331346094,0,0.00143786214447982,0.000849782510001436,0.000745550838454971,0,0.00110527446347322,0.000797633429359105,0.00173236879679472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602083697770256,0,0,0.000594363060732017,0,0.00549850842414436,0.00319389474734834,0.00230152245710538,0.00499635442649373,0.00461501839096347,0.00526582628534556,0.0111178910930226,0.00855492840774519,0.0096812532934339,0.00511493190361743,0.00537003175825233,0.00510204081632653,0.00459499443783951,0.0044477732327015,0.00987745210816117,0.00660279597976786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051195412891005,0,0.000754640651013708,0.000862454355196683,0.000646678424456202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318520760104596,0.00425616038514763,0.00344747973969767,0.00455108515422043,0.00426437585219921,0.00416581328036542,0.00370561771645815,0.00248891499978167,0.00321226175077976,0.00317706558231185,0.00395540611176558,0.00221284379493022,0.00346898343367689,0.00384663497623217,0,0,0.00993764614185503,0.00669447407383822,0.00181368113492592,0.00723102104072935,0.000901918372396509,0.000563063063063063,0,0.00171984777517564,0.00870190578928443,0.00680743825558404,0.00640755017735184,0,0,0,0,0,0,0.000567983390323559,0,0.000542334809048145,0.000924385283786282,0.000519680492734097,0.000525153712875082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871370155883513,0.00672677944462177,0.00893464428444366,0.00582047116165719,0.00642950391644909,0.0076383344900489,0.00728606987216149,0.00720172548955892,0.00595272002278553,0.00583485517275266,0.00437153352715076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000736382763188654,0.00192579228114214,0,0.0011845801949102,0.000981712214750517,0.00062193619166451,0.00065721056639953,0.00112870784432424,0,0.000644694323921324,0.00209288028288765,0.00162169608942945,0.00195628306218185,0,0.00171393642054966,0.000628506250145488,0.00101171025548591,0.00208179253293889,0,0,0,0,0.000710551491165741,0,0.000728648826522817,0.00083477012615171,0.00137963641155019,0.000982878639541786,0.00180604203152364,0,0,0.00151510331334404,0,0.000633791869127958,0.000909313744870284,0.0009537986327556,0.00116522772772773,0.000589879298491129,0,0,0.00153345669668861,0,0,0,0,0,0,0.000779695649835995,0,0.000722843389058919,0,0,0,0,0,0,0,0,0.00427222016765286,0.0055976026739406,0.00371281438227045,0.00460158076024111,0.00182087786288867,0.00571231406226039,0.00316871384785564,0.00129743260982385,0.00287138202031819,0.001825802376988,0.00341323077040947,0,0.00114107883817427,0,0.00361900893582453,0.00107702349869452,0.00234285049484693,0.000926365987063098,0.0016450641981226,0.00116368962851446,0.00356233263178583,0.00252842348113685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000894257922811421,0.000763969732246799,0.000857261983158699,0.00101275449822089,0.000648976895649923,0.000761591068121808,0.000913901853189869,0,0.00209229016781828,0.000981037632603587,0.00100371966700124,0.0010460125761054,0.00105141465224817,0.00155013363909853,0.00199026979212738,0.00186449284631695,0.00192917992244149,0.00361912232400464,0.00168798210816219,0.0021717876285393,0.00229147387439358,0.00210783710507826,0.00151873560405669,0.0015238945888031,0.00212983406018147,0.00190281314064928,0.0167282090023975,0.00192331748811609,0.00106715180726687,0.000865113412813159,0.00594111377988452,0.00346265900370942,0.00219634792383336,0.00515146004159122,0.000766231537611193,0.00129817317317317,0.00124078059337789,0.00173611111111111,0.00546565983459187,0.00374844970301659,0.00360621974267215,0,0,0,0,0,0,0,0,0.00188086327393293,0,0,0,0,0,0,0,0.000654893984220907,0.000706903838026816,0.000816129477217343,0.00105332759256981,0,0.000594234013188161,0.00137502976670584,0.000541868913514669,0.000632547441058079,0.00136265334634744,0.000678049210283363,0.00416381260767586,0.00597669964889882,0.0062864479154509,0.00398050365556458,0.00494859660574413,0.00538374206178867,0.00517556649293948,0.00526826732090125,0.004569312772104,0.00474977684238111,0.0036989899075891,0,0,0,0,0,0.00096602801481243,0,0.00053954031165447,0,0,0,0,0.000656363487190117,0,0,0.00141506033923511,0.000566660581720823,0,0,0,0,0,0,0,0,0.000657713603964636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175361003127013,0.00207768849402471,0.0112072440119116,0.00108340679012585,0.000818883768719413,0.00206358468619215,0.00507168868003894,0.0133218480690069,0.00162749416393799,0.0034434533253417,0.0029021914666209,0.00925829041346463,0.00296405362277503,0.0123139229422067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601998481583448,0.000998092108546356,0.00122747864378953,0.00155032810161556,0,0.00330314413231013,0.000905703244029458,0.00203011334799526,0.000553873847538531,0.000743359832378135,0,0,0,0.000553090971942156,0,0,0.00118651380670611,0.00160205924161512,0.00398868913513265,0.0027063599458728,0.00192844026829137,0.00185554362827787,0.00256569800044554,0.0012516408706536,0.00127276212382595,0.00134351495665155,0.00156679167799941,0,0,0,0.000686433793663688,0,0,0,0,0.000557431745127558,0.00115878176413263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107247170500183,0.00210286216591014,0.000509312048650703,0.00109656611648644,0.00202811358949619,0.000715741000219645,0.000724398578510015,0.0017853216990501,0.000701102815780498,0.00254290434090979,0
0,0,0,0,0,0,0,0,0,0.0108371929297204,0.00293439256329873,0.00107063431146799,0.00213993412516219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187440686442447,0.0022595656261604,0.000707843542717165,0.00204575485966281,0.00209669511422205,0.00468494255509255,0.00136884071562833,0.00457879754754755,0.00309991741689821,0.00321607468123862,0.00705981061968117,0,0,0.00105445593907929,0.000499046054273178,0.000767174152368458,0.00128554434168617,0.00516022023082771,0.00671383249218384,0.001082238622103,0.00218390981375248,0.0066734105936066,0.00174477722314661,0,0,0,0,0,0,0.00171428131163708,0.00116024434284836,0,0,0,0,0,0,0,0,0.00149783752102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217552650490279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000652604683724039,0.00195771509795116,0.00268445808978371,0.00369697574608244,0.0144914435780449,0.00769473553841175,0.000620746913723938,0.000868287728846146,0.000614363585848507,0.000710621658039538,0.000687553352981394,0.000568065447322557,0,0.000666886315730975,0.000679740999258111,0,0,0.0011199857385899,0,0.000652833375031273,0.00183109073940625,0.00103497586373081,0.000815213068859656,0.00106665817585532,0.00071351411681701,0.000901406668827934,0.000814121008711893,0.00166963838838839,0.00140757405019263,0.00174830861306271,0.00109073474769268,0.000978717840005389,0.00119549735451823,0,0,0,0,0,0,0,0,0.000757730194202018,0.00140968755777408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593644270087386,0.000574529205234599,0,0.00218521527213647,0.000758812010443864,0.00136800003209384,0.000769286537082833,0.00173036382321043,0.00106603735199577,0.00154777210898281,0.00439281655308625,0.000960898518877324,0.000550242264939671,0,0,0,0.000887489151819549,0.00113237314876075,0.00203027020978127,0.00137675277340082,0.000582455028132182,0,0.00124769817739781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104180246781034,0.00586954936141299,0.00654399551970295,0.0162055335968379,0.0150160872937256,0.0046551287073952,0.00251754800035307,0.0018071084726473,0.00740037001850092,0.00414047575029272,0.00446540275238187,0.00502537604072433,0.0083527977093838,0.0113383649248142,0.00924477369284805,0.00770069379437337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700282930402341,0.00117384240454915,0,0,0,0,0,0.000618289916551334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858359318325971,0.000765766448814958,0,0.000623706949008154,0.000606230534316437,0.000744963892056252,0.00062986150635553,0.000518379779404809,0.000564261423453583,0.000599240708924515,0,0.000572251487474893,0,0.000640110295927914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070093365938562,0.000568841696096324,0.00306997311785197,0.00128158183815452,0.0017140283253146,0.00676450355423068,0.00720736540065529,0.00471565315315315,0.00379556817580844,0.00994096409055426,0.00552559031523433,0.00726707902255013,0.0056381706917708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618416852856687,0.000684184472232172,0,0.000558909921671018,0,0.000523598166600881,0,0,0,0,0,0,0,0,0,0.00158255808930654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112423139282327,0
0,0.00189049262629432,0,0.00217822476629869,0,0,0,0,0.00133584239382957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123958537212506,0.00112655911167161,0.00113851846438476,0,0.0014628043499182,0.00085864548674466,0.000642228839897702,0.000553090971942156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998042154853315,0
0.00188965947167459,0.00192579228114214,0,0.00154307156968566,0.00164524102392972,0.00105072449771892,0.000981949905091062,0.00147239743013923,0.00101446581792275,0.00442980148952075,0.00165686355728606,0.0015311645116215,0.00186445753069169,0.00382029848758046,0.00126647516390266,0.000562551890562319,0.000662844650145942,0.000688713319167753,0,0.000625750804398796,0.000753556205631963,0,0.000897120877114288,0.00129345001573115,0,0,0.000953344261913897,0,0,0.00264622145565807,0.00235042228595356,0.000787376525044936,0.000521388884466591,0.00100450032088205,0.0013362958511572,0.00170007622407484,0.00352696446446446,0.00163538950340299,0.00579787926099402,0.00196571976507252,0.00165232930883501,0.00146379379051572,0,0,0,0,0,0,0,0.00054213254179419,0,0.00070869538423615,0,0,0,0,0,0,0.000543176775147929,0.000922048484382804,0.000766318757950557,0.00077654077992373,0,0,0.000499312485116647,0,0,0,0,0,0,0,0.00057676685621446,0,0,0,0.000637716244704315,0,0,0,0,0,0,0,0,0.00132730678457968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000521650454973329,0,0,0,0,0,0,0,0,0.00140833402369315,0.00136978213378993,0.00124962571114882,0,0.000731119731842861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763042661370103,0.000629565791544624,0.000525514294372394,0.00057561686941172,0.000583596335629324,0.000664469691732153,0.000771382847669157,0.000699773919195337,0.0011846746183463,0.000762617859123683,0.000723703204696372,0.000739815084561247,0.00057341860705152,0.000537727333832652,0.000747710854460958,0.00106322735730218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937269866773783,0.000744212559774519,0.0010191538688948,0.000834760866727065,0.000913188320595728,0,0.000729468844894566,0.000887244068054018,0.000688376386700409,0.000744908471352722,0.000864767569259665,0.000994949028921724,0.00121340881513436,0,0,0,0,0.000560763244242704,0,0,0,0,0.000496838815627287,0.000572364281436445,0.00050782582332209,0.000787726758236716,0
0,0,0,0,0,0,0,0,0,0,0,0.000574678711302671,0,0.00186971021870376,0,0,0.000814019745793262,0.000727844757756829,0,0.000784119835141702,0.000753556205631963,0.00167453860051839,0.00115911192972288,0.00299474463101716,0.00111256057383054,0.000624127197122774,0.0088862536283275,0.000982878639541786,0.00455810607955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589404585798817,0.000618540858273464,0.000754823976581299,0.00191059785951532,0.000522445969098858,0.0013724888820733,0.000683674018082794,0.000900570870348322,0.000939237109449875,0.000528219555606591,0.0021758867313048,0.000846877140544243,0.00380226619853176,0.00264819636899276,0.00577579203899269,0.00158289817232376,0.00485820539256787,0.00952143127572679,0.011897266756299,0.0600154616104488,0.0566943191031111,0.0590220875243159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000701396168038935,0.00213027670315428,0.000614210276240106,0.00444970212897564,0,0,0.00482531947965653,0,0.00163350455610006,0.000830422197824134,0.00127501867331453,0.0021853688159456,0,0.000546556115032619,0.000759149908628091,0.000520345913537148,0.000614162826539559,0.000714912297650837,0.0011657673032317,0.00224280219278572,0.000804036496265309,0.000615042289054206,0.0005851192473026,0.00117424110308907,0.000847973728232129,0.000887384288216162,0.00144912127333656,0.00101917470550591,0,0,0.00129150041256263,0,0.0011453565171584,0.00166963838838839,0.00140350591709958,0.00172797944314338,0.00121459107435375,0.00168402867207405,0.000899582167756292,0.00118482503700182,0.000740891449805564,0.00187957667330272,0.000832725737748954,0.00138220184754314,0.00180520667696019,0.00149287526240449,0.00306823949185648,0.00125390884928862,0.000982159364022925,0.00186700028871138,0.000973642650147963,0.000948052096991846,0.00120220468206871,0.0010506296108836,0.00150238648314438,0.0063524716469428,0.00424910676553075,0.0021265345533128,0.00281399926190183,0.00465207403366703,0.00280248428155191,0.0032724172101491,0.00112189760967122,0.00281387770749473,0.00292434594553214,0.00296502875005267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565479813548739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000592417061611374,0,0.000981037632603587,0.000673082600224361,0.000866353927537678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592543433433671,0,0,0.000721486341585915,0.000561402399006871,0.00100966968237308,0,0,0.000735915951079885,0,0.000614175162756418,0,0,0,0,0,0.000526004591981694,0,0.00050657978055885,0.000499838513710955,0,0,0,0,0,0,0,0,0.00144847140039448,0.00215144646355988,0.00152880592211136,0.00147619633411244,0.000507079911184185,0.000770587333231099,0.00101782929658393,0.000927282718197637,0.00100057504312823,0.000857399858375916,0.00129480583658631,0,0,0,0,0,0,0,0,0,0,0,0.00143347156094814,0.00107277448776008,0.00160652880860135,0.00170512764720078,0.00117969821673525,0.00116630211544427,0.00100514021069775,0.00121496484994784,0.00128921357971637,0.00169585545605832,0.00148301768664893,0.0010390798326239,0.00205545407830589,0,0,0,0,0,0,0,0.000752975008040562,0.000571835402291886,0,0,0,0,0
0,0.000509883903357389,0.00115606001810891,0.00203794553269091,0.00391132771726688,0.00170742730879325,0.000804116457712366,0.000937335234040891,0,0.002531315136869,0.00106388081046789,0.00325126448997264,0.00282662940413215,0.0109898997587931,0.00763880288133088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107859837931638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00060228301642737,0.000985851280632503,0.00204103013817696,0.000784180415576991,0,0,0,0.00136058188606709,0,0.00184999311172778,0.00178061682802675,0.00587079493608255,0.00443066547876357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521388884466591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000889474120227252,0.000885635000295212,0.00117776225172173,0.031575742293987,0.00496602091082337,0,0,0,0,0,0,0,0.00104399464903123,0,0.00050927068520412,0,0.000678192056239561,0,0.00103593319989992,0.00105533831862554,0.00139445221334724,0.00189686162851735,0.0104556381640743,0.0351734556804095,0.00181862748974057,0.00179984595553463,0.000778121871871872,0.0013953696509135,0.000764376788966953,0,0,0,0,0,0,0,0,0,0,0,0.000746191155711632,0,0.000966220767972284,0.00085864548674466,0,0,0,0,0,0,0,0,0.0010948316264204,0.000854930225425548,0.0005338802725478,0,0.000605712095073797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052376845496182,0.00114798745922665,0.000676842645754563,0.000874322993112234,0.000721144424848129,0.00112310574079819,0.00095000593753711,0.00118698868563983,0.000970889239045664,0.00198510183057295,0.00133432462044138,0.000906687421517378,0.00690477115800656,0.000877349568731413,0.00106524936691586,0.000625965029420356,0.00166575392479007,0,0,0,0,0,0,0,0.00051540531322242,0,0.000647685565702209
0.000736382763188654,0.00160417320363979,0,0.00221719122007863,0.00161031845502555,0.00242207448555061,0.00150771835821069,0.0014372473588627,0.000937025679150017,0.00125774720863178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632046328995915,0.000695913595367999,0.00120198048174741,0.000741416903508178,0.000577216551091572,0.00139278545117868,0,0.000642765028700679,0.000764376788966953,0,0.000764747138141863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736426323893687,0.00154384520378757,0.000859667958113554,0.000925753757412953,0.00101508916323731,0.000954247185363498,0.00111116765908358,0.000655441563787653,0.00111811424660587,0.00115698549805848,0.00107215526686492,0.000922734986499986,0.0014509087611571,0.00211171584508513,0.00183859766175868,0.00237107965689529,0.00288654618473896,0.00325848912195085,0.00266818700114025,0.00305065452475811,0.00311784626444936,0.00298793465171058,0.00394816188601531,0.00403687390549546,0.00408155531132755,0.00419866009972774,0.00277254873739191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665493193461628,0,0.0015310099098096,0.00075223281804722,0.000725472453970367,0.00134420292719955,0.000826093376487068,0,0,0.000634270101483216,0.00141435934316193,0.00133929809684948,0.00087985448863883,0,0,0,0,0.000514486243252167,0,0,0,0,0,0,0,0,0,0.000544486878633108,0.000516204586516274,0.00228442430966469,0.00192093434246417,0.00191196530108664,0.00170685201131751,0.00133300552409782,0.00160251495169453,0.00124828121279162,0.00132796043593736,0.00139543799118267,0.00138561941398251,0.00207628628233663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643244981743194,0.00060591830706425,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107439474229097,0.00551253949181756,0.00486388412601603,0.00664261867301124,0.0053329954617706,0.00600327241721015,0.0122154806175668,0.0104812291413543,0.014985364652848,0.0212955259752265,0.0121066307381388,0.0104302427206796,0.0114683721410304,0.0100170920473968,0.00353149588183868,0.0162604444752626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000810991109618965,0.000669146444667493,0.000822437368998902,0,0,0.00116778013144316,0.00159702921555631,0.00124437974713264,0.00194158922961623,0.00184248847961868,0.00148392606647525,0.00156637462392988,0.00123056403497978,0.0012546076729164,0.00180595219906999,0.00170074661215956,0.0010851072899833,0.00178074482928747,0.00150894420815612,0,0,0.00267628485532951,0.00111043892187923,0,0.00217049237362516,0,0,0,0,0.00205361780334812,0.00162459236600085,0.00141644736063381,0,0,0,0,0,0,0.00050657978055885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577038835959068,0.00678662623683371,0.00713161696938476,0.00441510966693745,0.00650701697127937,0.00540781244358504,0.00544944861085379,0.00570288922015833,0.00493957765390406,0.00469654658466477,0.00316691425920172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157619078365167,0.00123584090254295,0.00141506033923511,0.000684556407447974,0.00128445094458295,0.000786773090079818,0.00184025801555682,0.00136973343171198,0.00106035703736244,0.00119468875513432,0.00241075286750715,0.00163338007352105,0.00136131420355471,0.00114386573591852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129668049792531,0.000788824450338269,0.00308692120227457,0.00287206266318538,0.00897825241004698,0.00752773056443882,0.00840810590151549,0.0036253407657566,0.0141469646469196,0.0120930153365485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000833787890594561,0.00094524631314716,0,0.000884538500804657,0.000888585364339401,0.000525362248859462,0.000614685176808972,0.000898279599289187,0,0.00194594851146804,0.00143013485997323,0.00162563224498632,0.00242738796287055,0.0010609297169744,0.00124649921494521,0.000760414969311824,0.000565937537551506,0.00084523907352406,0,0,0,0,0.000817729649051076,0.000877836947613332,0,0,0.000837082766558543,0,0,0.00121678933005706,0.000632046328995915,0.000520941034246902,0.000565169630490504,0,0.000624659007345674,0,0.00130599349349349,0.000654969427979806,0.000825364298724954,0.000631267729433857,0,0.000733869663169607,0,0.000518240133283685,0,0,0,0,0,0.00054213254179419,0,0.000720250200283478,0,0,0,0,0,0,0.000959227071005917,0.00072227131276653,0.00086594019648413,0.00125707344076762,0,0.000613402852323263,0.000921807664830733,0.000816619348536191,0.000659382787042362,0.00107940517884825,0.000674218423784587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667580335439484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845279700399518,0,0,0
